5180,29.0682,116.0725
5181,29.0682,116.0727
5182,29.0682,116.0732
5183,29.0682,116.074
5184,29.0682,116.0743
5185,29.0683,116.071
5186,29.0683,116.071
5187,29.0683,116.071
5188,29.0683,116.0712
5189,29.0683,116.0712
5190,29.0683,116.0712
5191,29.0683,116.0712
5192,29.0683,116.0713
5193,29.0683,116.0713
5194,29.0683,116.0713
5195,29.0683,116.0713
5196,29.0683,116.0713
5197,29.0683,116.0715
5198,29.0683,116.0715
5199,29.0683,116.0715
5200,29.0683,116.0715
5201,29.0683,116.0715
5202,29.0683,116.0717
5203,29.0683,116.0717
5204,29.0683,116.0717
5205,29.0683,116.0717
5206,29.0683,116.0717
5207,29.0683,116.0717
5208,29.0683,116.0717
5209,29.0683,116.0718
5210,29.0683,116.072
5211,29.0683,116.0722
5212,29.0683,116.0737
5213,29.0683,116.074
5214,29.0683,116.0745
5215,29.0683,116.0745
5216,29.0683,116.0765
5217,29.0685,116.071
5218,29.0685,116.0712
5219,29.0685,116.0713
5220,29.0685,116.0717
5221,29.0685,116.0717
5222,29.0685,116.0717
5223,29.0685,116.0718
5224,29.0685,116.0718
5225,29.0685,116.072
5226,29.0685,116.072
5227,29.0685,116.072
5228,29.0685,116.072
5229,29.0685,116.072
5230,29.0685,116.072
5231,29.0685,116.072
5232,29.0685,116.072
5233,29.0685,116.072
5234,29.0685,116.072
5235,29.0685,116.0722
5236,29.0685,116.0722
5237,29.0685,116.0722
5238,29.0685,116.0722
5239,29.0685,116.0722
5240,29.0685,116.0722
5241,29.0685,116.0722
5242,29.0685,116.0725
5243,29.0685,116.0733
5244,29.0685,116.0738
5245,29.0685,116.0738
5246,29.0685,116.074
5247,29.0685,116.074
5248,29.0685,116.074
5249,29.0685,116.0742
5250,29.0685,116.0743
5251,29.0685,116.0745
5252,29.0687,116.066
5253,29.0687,116.072
5254,29.0687,116.072
5255,29.0687,116.072
5256,29.0687,116.072
5257,29.0687,116.072
5258,29.0687,116.0722
5259,29.0687,116.0722
5260,29.0687,116.0722
5261,29.0687,116.0722
5262,29.0687,116.0722
5263,29.0687,116.0722
5264,29.0687,116.0722
5265,29.0687,116.0722
5266,29.0687,116.0722
5267,29.0687,116.0722
5268,29.0687,116.0723
5269,29.0687,116.0723
5270,29.0687,116.0723
5271,29.0687,116.0723
5272,29.0687,116.0723
5273,29.0687,116.0723
5274,29.0687,116.0723
5275,29.0687,116.0725
5276,29.0687,116.0733
5277,29.0687,116.0738
5278,29.0687,116.0738
5279,29.0687,116.074
5280,29.0687,116.074
5281,29.0687,116.074
5282,29.0687,116.074
5283,29.0687,116.074
5284,29.0687,116.074
5285,29.0687,116.0742
5286,29.0687,116.0742
5287,29.0687,116.0742
5288,29.0687,116.0742
5289,29.0687,116.0743
5290,29.0687,116.0745
5291,29.0687,116.0745
5292,29.0687,116.0747
5293,29.0687,116.0747
5294,29.0688,116.0713
5295,29.0688,116.072
5296,29.0688,116.0722
5297,29.0688,116.0722
5298,29.0688,116.0722
5299,29.0688,116.0722
5300,29.0688,116.0722
5301,29.0688,116.0722
5302,29.0688,116.0723
5303,29.0688,116.0727
5304,29.0688,116.0727
5305,29.0688,116.0735
5306,29.0688,116.074
5307,29.0688,116.074
5308,29.0688,116.0745
5309,29.0688,116.0745
5310,29.069,116.0703
5311,29.069,116.0713
5312,29.069,116.0715
5313,29.069,116.0718
5314,29.069,116.072
5315,29.069,116.0723
5316,29.069,116.0723
5317,29.069,116.0727
5318,29.069,116.0727
5319,29.069,116.0733
5320,29.069,116.0735
5321,29.069,116.0735
5322,29.069,116.0737
5323,29.069,116.0737
5324,29.069,116.074
5325,29.069,116.074
5326,29.069,116.074
5327,29.0692,116.0718
5328,29.0692,116.072
5329,29.0692,116.072
5330,29.0692,116.0722
5331,29.0692,116.0737
5332,29.0692,116.0738
5333,29.0692,116.0738
5334,29.0692,116.0738
5335,29.0692,116.0738
5336,29.0692,116.0738
5337,29.0692,116.074
5338,29.0692,116.0742
5339,29.0693,116.0703
5340,29.0693,116.0708
5341,29.0693,116.0708
5342,29.0693,116.0717
5343,29.0693,116.0717
5344,29.0693,116.0723
5345,29.0693,116.0737
5346,29.0693,116.0737
5347,29.0693,116.0737
5348,29.0693,116.0742
5349,29.0695,116.0687
5350,29.0695,116.0703
5351,29.0695,116.0703
5352,29.0695,116.0707
5353,29.0695,116.0713
5354,29.0695,116.0715
5355,29.0695,116.0717
5356,29.0695,116.0718
5357,29.0695,116.072
5358,29.0695,116.072
5359,29.0695,116.0722
5360,29.0695,116.0722
5361,29.0695,116.0722
5362,29.0695,116.0722
5363,29.0695,116.0725
5364,29.0697,116.066
5365,29.0697,116.0722
5366,29.0698,116.0665
5367,29.0698,116.0722
5368,29.0698,116.0722
5369,29.07,116.0722
5370,29.0702,116.0597
5371,29.0702,116.0613
5372,29.0702,116.0692
5373,29.0703,116.0602
5374,29.0703,116.0668
5375,29.0705,116.066
5376,29.0705,116.066
5377,29.0707,116.0607
5378,29.0708,116.0605
5379,29.0708,116.0607
5380,29.071,116.0595
5381,29.0712,116.0608
5382,29.0712,116.0608
5383,29.0713,116.06
5384,29.0713,116.0607
5385,29.0713,116.0607
5386,29.0713,116.0615
5387,29.0713,116.0677
5388,29.0715,116.0605
5389,29.0715,116.061
5390,29.0715,116.071
5391,29.072,116.061
5392,29.0727,116.0592
5393,29.0778,116.0668
5394,29.078,116.0663
5395,29.0785,116.0655
5396,29.0785,116.0655
5397,29.0785,116.0657
5398,29.0787,116.0655
5399,29.0787,116.0657
5400,29.0787,116.067
5401,29.0788,116.0653
5402,29.0788,116.0653
5403,29.079,116.0655
5404,29.0792,116.0652
5405,29.0793,116.065
5406,29.0793,116.0652
5407,29.0793,116.0652
5408,29.0793,116.0653
5409,29.0795,116.0647
5410,29.0795,116.065
5411,29.0795,116.065
5412,29.0795,116.0652
5413,29.0795,116.0652
5414,29.0795,116.0652
5415,29.0795,116.0653
5416,29.0797,116.0648
5417,29.0797,116.0648
5418,29.0797,116.0652
5419,29.0797,116.0653
5420,29.0797,116.0655
5421,29.08,116.0635
5422,29.0802,116.0637
5423,29.0802,116.0665
5424,29.0803,116.0633
5425,29.0803,116.0643
5426,29.0803,116.0645
5427,29.0803,116.0645
5428,29.0803,116.0647
5429,29.0803,116.0653
5430,29.0805,116.0652
5431,29.0807,116.065
5432,29.0813,116.0693
5433,29.0822,116.0693
5434,29.0837,116.0683
5435,28.7227,115.3405
5436,28.7258,115.3587
5437,28.7263,115.3592
5438,28.7263,115.3593
5439,28.7288,115.3543
5440,28.729,115.3542
5441,28.729,115.3545
5442,28.729,115.3545
5443,28.729,115.3557
5444,28.729,115.3557
5445,28.729,115.356
5446,28.7292,115.3545
5447,28.7292,115.356
5448,28.7292,115.3595
5449,28.7293,115.3592
5450,28.7293,115.3593
5451,28.7293,115.3593
5452,28.7293,115.3593
5453,28.7295,115.3593
5454,28.7295,115.3595
5455,28.7297,115.3562
5456,28.7297,115.3593
5457,28.7298,115.356
5458,28.7298,115.356
5459,28.7298,115.3562
5460,28.7298,115.3593
5461,28.73,115.354
5462,28.73,115.356
5463,28.73,115.3563
5464,28.73,115.3563
5465,28.73,115.3563
5466,28.73,115.3563
5467,28.73,115.3563
5468,28.73,115.3563
5469,28.73,115.3563
5470,28.73,115.3565
5471,28.7302,115.356
5472,28.7302,115.3562
5473,28.7302,115.3562
5474,28.7302,115.3563
5475,28.7302,115.3563
5476,28.7302,115.3563
5477,28.7302,115.3563
5478,28.7302,115.3565
5479,28.7302,115.3565
5480,28.7302,115.3565
5481,28.7302,115.3593
5482,28.7303,115.3563
5483,28.7307,115.3563
5484,28.7308,115.3563
5485,28.7308,115.3563
5486,28.7312,115.3562
5487,28.7312,115.3562
5488,28.7313,115.3737
5489,28.7315,115.3542
5490,28.7315,115.3545
5491,28.7315,115.3583
5492,28.7315,115.3585
5493,28.7315,115.3737
5494,28.7315,115.3737
5495,28.7317,115.354
5496,28.7317,115.354
5497,28.7317,115.354
5498,28.7317,115.354
5499,28.7317,115.354
5500,28.7317,115.3542
5501,28.7317,115.3582
5502,28.7317,115.3582
5503,28.7317,115.3798
5504,28.7318,115.354
5505,28.732,115.3542
5506,28.732,115.38
5507,28.732,115.3802
5508,28.732,115.3802
5509,28.732,115.3802
5510,28.732,115.3802
5511,28.7322,115.3542
5512,28.7322,115.3562
5513,28.7322,115.3563
5514,28.7323,115.354
5515,28.7323,115.354
5516,28.7323,115.354
5517,28.7323,115.356
5518,28.7323,115.356
5519,28.7323,115.356
5520,28.7323,115.356
5521,28.7323,115.356
5522,28.7323,115.3562
5523,28.7323,115.3562
5524,28.7323,115.3562
5525,28.7323,115.3562
5526,28.7323,115.3563
5527,28.7325,115.354
5528,28.7325,115.354
5529,28.7325,115.354
5530,28.7325,115.3542
5531,28.7325,115.3542
5532,28.7325,115.3547
5533,28.7325,115.3562
5534,28.7325,115.3562
5535,28.7325,115.3562
5536,28.7325,115.3563
5537,28.7325,115.3623
5538,28.7325,115.3623
5539,28.7327,115.3523
5540,28.7327,115.354
5541,28.7327,115.354
5542,28.7327,115.354
5543,28.7327,115.3542
5544,28.7327,115.3542
5545,28.7327,115.3542
5546,28.7327,115.3542
5547,28.7327,115.3542
5548,28.7327,115.3542
5549,28.7327,115.3542
5550,28.7327,115.3542
5551,28.7327,115.3542
5552,28.7327,115.3542
5553,28.7327,115.3542
5554,28.7327,115.3548
5555,28.7327,115.3562
5556,28.7328,115.3538
5557,28.7328,115.3538
5558,28.7328,115.3538
5559,28.7328,115.354
5560,28.7328,115.354
5561,28.7328,115.354
5562,28.7328,115.3542
5563,28.7328,115.3542
5564,28.7328,115.3542
5565,28.7328,115.3542
5566,28.7328,115.3542
5567,28.7328,115.3542
5568,28.7328,115.3542
5569,28.7328,115.3542
5570,28.7328,115.3542
5571,28.7328,115.3542
5572,28.7328,115.3542
5573,28.7328,115.3542
5574,28.7328,115.3542
5575,28.7328,115.3542
5576,28.7328,115.3543
5577,28.7328,115.3543
5578,28.7328,115.3543
5579,28.7328,115.3543
5580,28.7328,115.3543
5581,28.7328,115.3543
5582,28.733,115.3525
5583,28.733,115.354
5584,28.733,115.3542
5585,28.733,115.3542
5586,28.733,115.3543
5587,28.733,115.3543
5588,28.7332,115.3705
5589,28.7333,115.352
5590,28.7333,115.3522
5591,28.7333,115.3522
5592,28.7333,115.3522
5593,28.7333,115.3527
5594,28.7335,115.352
5595,28.7335,115.3522
5596,28.7335,115.3525
5597,28.7335,115.3528
5598,28.7335,115.3698
5599,28.7337,115.352
5600,28.7337,115.352
5601,28.7337,115.352
5602,28.7337,115.352
5603,28.7337,115.352
5604,28.7337,115.352
5605,28.7337,115.352
5606,28.7337,115.352
5607,28.7337,115.352
5608,28.7337,115.352
5609,28.7337,115.352
5610,28.7337,115.3522
5611,28.7337,115.3522
5612,28.7337,115.3522
5613,28.7337,115.3522
5614,28.7337,115.3527
5615,28.7337,115.3528
5616,28.7337,115.3528
5617,28.7337,115.3528
5618,28.7337,115.3528
5619,28.7337,115.3528
5620,28.7337,115.353
5621,28.7337,115.353
5622,28.7337,115.37
5623,28.7338,115.3508
5624,28.7338,115.352
5625,28.7338,115.3522
5626,28.7338,115.3522
5627,28.7338,115.3528
5628,28.7338,115.3528
5629,28.7338,115.353
5630,28.7338,115.353
5631,28.7338,115.3532
5632,28.7338,115.3532
5633,28.7338,115.3532
5634,28.7338,115.356
5635,28.7338,115.356
5636,28.7338,115.356
5637,28.7338,115.356
5638,28.7338,115.3562
5639,28.734,115.353
5640,28.734,115.353
5641,28.734,115.353
5642,28.734,115.353
5643,28.734,115.353
5644,28.734,115.353
5645,28.734,115.353
5646,28.734,115.3538
5647,28.734,115.3765
5648,28.7342,115.3517
5649,28.7342,115.3517
5650,28.7342,115.3518
5651,28.7342,115.352
5652,28.7342,115.352
5653,28.7342,115.352
5654,28.7342,115.3527
5655,28.7342,115.3533
5656,28.7342,115.3533
5657,28.7342,115.3533
5658,28.7342,115.3533
5659,28.7342,115.3533
5660,28.7342,115.3533
5661,28.7342,115.3533
5662,28.7342,115.3533
5663,28.7342,115.3533
5664,28.7342,115.3533
5665,28.7342,115.3535
5666,28.7342,115.3535
5667,28.7342,115.3535
5668,28.7342,115.3535
5669,28.7342,115.356
5670,28.7342,115.3758
5671,28.7343,115.343
5672,28.7343,115.3518
5673,28.7343,115.352
5674,28.7343,115.3522
5675,28.7343,115.3522
5676,28.7343,115.3523
5677,28.7343,115.3525
5678,28.7343,115.3757
5679,28.7343,115.3758
5680,28.7343,115.3758
5681,28.7343,115.3758
5682,28.7343,115.3758
5683,28.7343,115.3758
5684,28.7343,115.376
5685,28.7343,115.376
5686,28.7345,115.352
5687,28.7345,115.352
5688,28.7345,115.352
5689,28.7345,115.3522
5690,28.7345,115.3522
5691,28.7345,115.3522
5692,28.7345,115.3522
5693,28.7345,115.3522
5694,28.7345,115.3523
5695,28.7345,115.369
5696,28.7345,115.3692
5697,28.7345,115.3758
5698,28.7345,115.3843
5699,28.7345,115.3845
5700,28.7345,115.3848
5701,28.7347,115.3518
5702,28.7347,115.352
5703,28.7347,115.352
5704,28.7347,115.352
5705,28.7347,115.3522
5706,28.7347,115.3773
5707,28.7348,115.3525
5708,28.7348,115.3843
5709,28.735,115.3848
5710,28.7352,115.341
5711,28.7352,115.341
5712,28.7352,115.341
5713,28.7353,115.3675
5714,28.7353,115.3675
5715,28.7355,115.3435
5716,28.7355,115.3583
5717,28.7357,115.3435
5718,28.7357,115.3492
5719,28.7357,115.3492
5720,28.7357,115.3492
5721,28.7357,115.3525
5722,28.7357,115.3823
5723,28.7357,115.3823
5724,28.7357,115.3827
5725,28.7358,115.3435
5726,28.7358,115.3435
5727,28.7358,115.3823
5728,28.7358,115.3823
5729,28.7358,115.3823
5730,28.7358,115.383
5731,28.736,115.3437
5732,28.736,115.3438
5733,28.736,115.3495
5734,28.736,115.3602
5735,28.7362,115.3588
5736,28.7362,115.3602
5737,28.7362,115.3602
5738,28.7362,115.3602
5739,28.7362,115.3602
5740,28.7363,115.3578
5741,28.7363,115.3588
5742,28.7363,115.3853
5743,28.7365,115.3418
5744,28.7365,115.342
5745,28.7365,115.385
5746,28.7365,115.385
5747,28.7367,115.3418
5748,28.7367,115.3418
5749,28.7368,115.3573
5750,28.737,115.3437
5751,28.737,115.3437
5752,28.737,115.344
5753,28.737,115.3553
5754,28.7372,115.3433
5755,28.7372,115.3553
5756,28.7372,115.3555
5757,28.7373,115.3437
5758,28.7373,115.349
5759,28.7373,115.3853
5760,28.7373,115.3857
5761,28.7375,115.3495
5762,28.7375,115.3553
5763,28.7375,115.3555
5764,28.7375,115.3555
5765,28.7375,115.3555
5766,28.7375,115.3555
5767,28.7377,115.3435
5768,28.7377,115.3438
5769,28.7377,115.3543
5770,28.7377,115.3558
5771,28.7378,115.3545
5772,28.7378,115.356
5773,28.7378,115.356
5774,28.7378,115.356
5775,28.7378,115.3562
5776,28.738,115.3558
5777,28.738,115.356
5778,28.7382,115.3433
5779,28.7382,115.3433
5780,28.7382,115.3433
5781,28.7382,115.3433
5782,28.7382,115.3433
5783,28.7382,115.3435
5784,28.7382,115.3435
5785,28.7382,115.3435
5786,28.7382,115.3435
5787,28.7382,115.3435
5788,28.7382,115.3792
5789,28.7383,115.3433
5790,28.7383,115.3435
5791,28.7383,115.3435
5792,28.7395,115.3472
5793,28.7397,115.3472
5794,28.7397,115.3472
5795,28.7397,115.3472
5796,28.7397,115.3472
5797,28.7397,115.3472
5798,28.7397,115.3473
5799,28.7397,115.3473
5800,28.7398,115.3472
5801,28.7398,115.3472
5802,28.7398,115.3472
5803,28.7398,115.3473
5804,28.7398,115.3473
5805,28.7403,115.3467
5806,28.7405,115.3467
5807,28.7408,115.3462
5808,28.7478,115.3615
5809,28.7478,115.3617
5810,28.7483,115.3588
5811,28.7483,115.359
5812,28.7508,115.3295
5813,28.7567,115.3308
5814,28.7567,115.3308
5815,28.7567,115.331
5816,28.7582,115.33
5817,28.7643,115.3485
5818,28.7645,115.3482
5819,28.7772,115.3507
5820,28.8333,115.5033
5821,28.8333,115.5033
5822,28.8333,115.5033
5823,28.9427,116.0748
5824,28.9427,116.0748
5825,28.9428,116.072
5826,28.9428,116.0747
5827,28.9487,116.067
5828,28.9487,116.0672
5829,28.9487,116.0672
5830,28.9487,116.0672
5831,28.9488,116.067
5832,28.9492,116.0672
5833,29.0207,116.1588
5834,29.0207,116.159
5835,29.0208,116.1588
5836,29.021,116.1588
5837,29.021,116.1588
5838,29.0658,116.0463
5839,29.0658,116.0465
5840,29.066,116.0463
5841,29.0663,116.0442
5842,29.0663,116.0463
5843,29.0665,116.0443
5844,29.0667,116.0443
5845,29.0667,116.045
5846,29.0667,116.0455
5847,29.0668,116.0463
5848,29.0668,116.0465
5849,29.0668,116.0465
5850,29.067,116.046
5851,29.067,116.0462
5852,29.0825,116.0943
5853,29.0842,116.062
5854,29.0855,116.0617
5855,29.0857,116.0617
5856,29.0858,116.0623
5857,29.086,116.0618
5858,29.087,116.0613
5859,29.0922,116.0617
5860,29.0923,116.0615
5861,29.0967,116.0585
5862,29.1012,116.0655
5863,29.102,116.0698
5864,29.1023,116.0633
5865,29.1023,116.0635
5866,29.1025,116.0632
5867,29.1025,116.0632
5868,29.1025,116.0633
5869,29.1025,116.0633
5870,29.1025,116.0635
5871,29.1025,116.0635
5872,29.1027,116.0638
5873,29.1027,116.0638
5874,29.1027,116.064
5875,29.1028,116.0643
5876,29.1028,116.065
5877,29.103,116.0647
5878,29.103,116.0698
5879,29.103,116.0702
5880,29.1032,116.0628
5881,29.1032,116.0628
5882,29.1032,116.063
5883,29.1032,116.0632
5884,29.1032,116.0697
5885,29.1033,116.0622
5886,29.1033,116.0622
5887,29.1033,116.0625
5888,29.1033,116.0632
5889,29.104,116.0622
5890,29.1152,116.0038
5891,29.1152,116.0248
5892,29.1152,116.0248
5893,29.1152,116.0248
5894,29.1153,116.0048
5895,29.1155,116.0045
5896,29.1157,116.0052
5897,29.116,116.0047
5898,29.116,116.0048
5899,29.116,116.005
5900,29.116,116.0057
5901,29.1163,116.0057
5902,29.1165,116.0052
5903,29.1168,116.0062
5904,29.1172,116.0065
5905,29.1175,116.0065
5906,29.1178,116.0067
5907,29.1195,116.0182
5908,29.1195,116.0182
5909,29.1195,116.0183
5910,29.1195,116.0183
5911,29.1195,116.0183
5912,29.1197,116.0183
5913,29.1197,116.0183
5914,29.1197,116.0183
5915,29.1197,116.0183
5916,29.1197,116.0185
5917,29.1197,116.0185
5918,29.1197,116.0205
5919,29.1197,116.0205
5920,29.1198,116.02
5921,29.1198,116.0203
5922,29.1198,116.0203
5923,29.12,116.0207
5924,29.1207,116.0182
5925,29.122,116.02
5926,29.1295,116.0238
5927,29.1297,116.0238
5928,29.1297,116.0238
5929,29.1313,116.0237
5930,29.1523,115.8952
5931,29.153,115.8935
5932,29.1657,115.9025
5933,29.1658,115.9025
5934,29.1658,115.9027
5935,29.1665,115.9062
5936,29.1665,115.9063
5937,29.1665,115.9065
5938,29.1667,115.9058
5939,29.1667,115.906
5940,29.1668,115.9057
5941,29.1668,115.9058
5942,29.1668,115.906
5943,29.1668,115.9062
5944,29.1668,115.9062
5945,29.1668,115.9062
5946,29.167,115.9058
5947,29.171,115.9038
5948,29.171,115.9038
5949,29.171,115.9038
5950,29.1712,115.9045
5951,29.9153,116.2802
5952,29.9155,116.28
5953,29.9162,116.2822
5954,29.917,116.2825
5955,29.9172,116.2823
5956,29.9172,116.2823
5957,29.9173,116.2823
5958,29.9173,116.2823
5959,29.9177,116.2825
5960,29.9177,116.2825
5961,29.9177,116.2825
5962,29.9177,116.2825
5963,29.9177,116.2827
5964,29.9177,116.2827
5965,29.9177,116.2827
5966,29.9177,116.2827
5967,29.9177,116.2827
5968,29.9178,116.2823
5969,29.9178,116.2823
5970,29.9178,116.2825
5971,29.9178,116.2825
5972,29.9178,116.2825
5973,29.9178,116.2825
5974,29.9178,116.2825
5975,29.9178,116.2825
5976,29.918,116.2825
5977,29.918,116.2825
5978,29.918,116.2825
5979,29.918,116.2825
5980,29.918,116.2825
5981,29.918,116.2827
5982,29.918,116.2827
5983,29.918,116.2828
5984,29.918,116.283
5985,29.918,116.283
5986,29.9182,116.2822
5987,29.9182,116.2822
5988,29.9182,116.2823
5989,29.9182,116.2823
5990,29.9183,116.2822
5991,29.9183,116.2822
5992,29.9183,116.2832
5993,29.9197,116.283
5994,29.9197,116.2838
5995,29.9197,116.2842
5996,29.9198,116.2837
5997,29.9198,116.2837
5998,29.9198,116.2837
5999,29.9198,116.284
6000,29.9198,116.2843
6001,29.92,116.2823
6002,29.92,116.2833
6003,29.92,116.2835
6004,29.92,116.2837
6005,29.92,116.2837
6006,29.92,116.2838
6007,29.92,116.2838
6008,29.92,116.284
6009,29.92,116.284
6010,29.92,116.284
6011,29.92,116.284
6012,29.92,116.284
6013,29.9202,116.2837
6014,29.9205,116.2847
6015,29.9207,116.2842
6016,29.9207,116.2848
6017,29.921,116.284
6018,29.9212,116.284
6019,29.9212,116.285
6020,29.9213,116.2853
6021,29.923,116.2837
6022,29.9242,116.2798
6023,29.9257,116.2838
6024,29.9257,116.2838
6025,29.9257,116.2838
6026,29.9257,116.284
6027,29.9267,116.277
6028,29.9268,116.2768
6029,29.9268,116.2768
6030,29.927,116.2763
6031,29.9282,116.2752
6032,29.9283,116.2752
6033,29.204,115.931
6034,29.247,115.97
6035,30.241,116.61
6036,30.255,116.612
6037,30.265,116.607
6038,33.502,120.564
6039,36.595,126.603
6040,36.619,126.567
6041,37.882,126.362
6042,37.919,126.388
6043,29.181,115.999
6044,29.188,116.014
6045,28.938,116.263
6046,28.94,116.259
6047,28.941,116.245
6048,28.943,116.256
6049,28.944,116.255
6050,28.956,116.23
6051,28.973,116.252
6052,28.975,116.163
6053,28.976,116.237
6054,28.977,116.244
6055,28.98,116.206
6056,28.981,116.254
6057,28.982,116.167
6058,28.983,116.167
6059,28.997,116.262
6060,28.999,116.166
6061,29.012,116.236
6062,29.036,116.266
6063,29.158,116.05
6064,29.17,115.985
6065,29.171,115.924
6066,29.174,115.961
